,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
224,1677510.0,1.33287,5.0875699999999995,5272.39,127.824,5407.88,0.0041525552016764555
225,1677510.0,1.3041399999999999,4.9779,5272.84,127.835,5408.23,0.0041525552016764555
226,1677510.0,1.27603,4.8706,5273.28,127.845,5408.57,0.0041525552016764555
227,1677510.0,1.24852,4.76561,5273.71,127.855,5408.9,0.0041525552016764555
228,1677510.0,1.22161,4.66288,5274.13,127.865,5409.23,0.0041525552016764555
229,1677510.0,1.19527,4.56236,5274.54,127.874,5409.55,0.0041525552016764555
230,1677510.0,1.16951,4.46402,5274.94,127.884,5409.86,0.0041525552016764555
231,1677510.0,1.1443,4.36779,5275.34,127.89299999999999,5410.17,0.0041525552016764555
232,1677510.0,1.11963,4.273630000000001,5275.72,127.902,5410.47,0.0041525552016764555
233,1677510.0,1.0954899999999999,4.18151,5276.1,127.911,5410.76,0.0041525552016764555
234,1677510.0,1.07188,4.0913699999999995,5276.47,127.919,5411.05,0.0041525552016764555
235,1677510.0,1.04877,4.00318,5276.83,127.928,5411.33,0.0041525552016764555
236,1677510.0,1.02616,3.9168800000000004,5277.18,127.936,5411.61,0.0041525552016764555
237,1677510.0,1.00404,3.83245,5277.53,127.944,5411.87,0.0041525552016764555
238,1677510.0,0.9824,3.7498400000000003,5277.86,127.95200000000001,5412.14,0.0041525552016764555
239,1677510.0,0.9612229999999999,3.6689999999999996,5278.19,127.96,5412.4,0.0041525552016764555
240,1677510.0,0.9405020000000001,3.5899099999999997,5278.52,127.96700000000001,5412.65,0.0041525552016764555
241,1677510.0,0.920228,3.5125300000000004,5278.83,127.975,5412.89,0.0041525552016764555
242,1677510.0,0.9003909999999999,3.43681,5279.14,127.98200000000001,5413.13,0.0041525552016764555
243,1677510.0,0.8809809999999999,3.3627199999999995,5279.45,127.98899999999999,5413.37,0.0041525552016764555
244,1677510.0,0.8619899999999999,3.29023,5279.74,127.99600000000001,5413.6,0.0041525552016764555
245,1677510.0,0.843409,3.2193099999999997,5280.03,128.003,5413.83,0.0041525552016764555
246,1677500.0,0.8252280000000001,3.1499099999999998,5280.32,128.009,5414.05,0.004158491663723174
247,1677500.0,0.807438,3.08201,5280.6,128.016,5414.26,0.004158491663723174
248,1677500.0,0.790033,3.01557,5280.87,128.02200000000002,5414.48,0.004158491663723174
249,1677500.0,0.7730020000000001,2.95057,5281.13,128.028,5414.68,0.004158491663723174
250,1677500.0,0.756339,2.8869599999999997,5281.39,128.034,5414.89,0.004158491663723174
251,1677500.0,0.740035,2.8247299999999997,5281.65,128.04,5415.08,0.004158491663723174
252,1677500.0,0.724082,2.76384,5281.9,128.046,5415.28,0.004158491663723174
253,1677500.0,0.7084729999999999,2.7042599999999997,5282.14,128.05200000000002,5415.47,0.004158491663723174
254,1677500.0,0.6932010000000001,2.6459599999999996,5282.38,128.05700000000002,5415.65,0.004158491663723174
255,1677500.0,0.678258,2.58893,5282.61,128.063,5415.84,0.004158491663723174
256,1677500.0,0.663636,2.5331200000000003,5282.84,128.06799999999998,5416.01,0.004158491663723174
257,1677500.0,0.649331,2.47851,5283.06,128.07299999999998,5416.19,0.004158491663723174
258,1677500.0,0.635333,2.42508,5283.28,128.079,5416.36,0.004158491663723174
259,1677500.0,0.621637,2.37281,5283.5,128.084,5416.52,0.004158491663723174
260,1677500.0,0.608237,2.32166,5283.71,128.088,5416.69,0.004158491663723174
261,1677500.0,0.595125,2.27161,5283.91,128.093,5416.85,0.004158491663723174
262,1677500.0,0.582296,2.22264,5284.11,128.09799999999998,5417.0,0.004158491663723174
263,1677500.0,0.5697439999999999,2.17473,5284.31,128.102,5417.16,0.004158491663723174
264,1677500.0,0.557462,2.12785,5284.5,128.107,5417.3,0.004158491663723174
265,1677500.0,0.545445,2.0819799999999997,5284.69,128.111,5417.45,0.004158491663723174
266,1677500.0,0.533687,2.0371,5284.87,128.116,5417.59,0.004158491663723174
267,1677500.0,0.5221819999999999,1.9931900000000002,5285.05,128.12,5417.73,0.004158491663723174
268,1677500.0,0.510926,1.95022,5285.22,128.124,5417.87,0.004158491663723174
269,1677500.0,0.49991199999999997,1.90818,5285.4,128.128,5418.0,0.004158491663723174
270,1677500.0,0.48913500000000004,1.8670400000000003,5285.57,128.132,5418.14,0.004158491663723174
271,1677500.0,0.478591,1.8268,5285.73,128.136,5418.26,0.004158491663723174
272,1677500.0,0.46827399999999997,1.78742,5285.89,128.139,5418.39,0.004158491663723174
273,1677500.0,0.458179,1.74889,5286.05,128.143,5418.51,0.004158491663723174
274,1677500.0,0.44830299999999995,1.7111900000000002,5286.2,128.14700000000002,5418.63,0.004158491663723174
275,1677500.0,0.43863900000000006,1.6743,5286.35,128.15,5418.75,0.004158491663723174
276,1677500.0,0.429183,1.63821,5286.5,128.154,5418.86,0.004158491663723174
277,1677500.0,0.41993100000000005,1.60289,5286.65,128.157,5418.98,0.004158491663723174
278,1677500.0,0.410879,1.56834,5286.79,128.16,5419.09,0.004158491663723174
279,1677500.0,0.402021,1.53453,5286.93,128.164,5419.19,0.004158491663723174
280,1677500.0,0.393355,1.50145,5287.06,128.167,5419.3,0.004158491663723174
281,1677500.0,0.384876,1.46908,5287.19,128.17,5419.4,0.004158491663723174
282,1677500.0,0.376579,1.4374200000000001,5287.32,128.173,5419.5,0.004158491663723174
283,1677500.0,0.36846100000000004,1.4064299999999998,5287.45,128.17600000000002,5419.6,0.004158491663723174
284,1677500.0,0.360518,1.37611,5287.57,128.179,5419.7,0.004158491663723174
285,1677500.0,0.352746,1.34645,5287.69,128.18200000000002,5419.79,0.004158491663723174
286,1677500.0,0.345142,1.31742,5287.81,128.184,5419.89,0.004158491663723174
287,1677500.0,0.337702,1.28902,5287.93,128.187,5419.98,0.004158491663723174
288,1677500.0,0.330422,1.2612299999999999,5288.04,128.19,5420.06,0.004158491663723174
289,1677500.0,0.323299,1.23405,5288.15,128.192,5420.15,0.004158491663723174
290,1677500.0,0.31633,1.20744,5288.26,128.195,5420.24,0.004158491663723174
291,1677500.0,0.30951100000000004,1.1814200000000001,5288.37,128.197,5420.32,0.004158491663723174
292,1677500.0,0.30283899999999997,1.15595,5288.47,128.2,5420.4,0.004158491663723174
293,1677500.0,0.296311,1.13103,5288.58,128.202,5420.48,0.004158491663723174
294,1677500.0,0.289923,1.10665,5288.68,128.204,5420.56,0.004158491663723174
295,1677500.0,0.283673,1.08279,5288.77,128.207,5420.63,0.004158491663723174
296,1677500.0,0.27755799999999997,1.05945,5288.87,128.209,5420.71,0.004158491663723174
297,1677500.0,0.271575,1.03661,5288.96,128.211,5420.78,0.004158491663723174
298,1677500.0,0.26571999999999996,1.01427,5289.05,128.213,5420.85,0.004158491663723174
299,1677500.0,0.259992,0.992401,5289.14,128.215,5420.92,0.004158491663723174
