,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
23,1826950.0,2.09013,97.1452,117.728,0.841018,229.28799999999998,0.0001280659200167955
24,1826950.0,1.8305,90.8429,124.95,0.878339,230.24400000000003,0.0001280659200167955
25,1826950.0,1.64068,84.9048,131.702,0.9132290000000001,231.092,0.0001280659200167955
26,1826950.0,1.49324,79.3294,138.012,0.945832,231.858,0.0001280659200167955
27,1826940.0,4.28236,74.8607,143.92600000000002,0.9763950000000001,233.34799999999998,0.00013353882258160255
28,1826940.0,5.790719999999999,71.7084,149.55200000000002,1.00547,235.858,0.00013353882258160255
29,1826930.0,6.57516,69.3147,154.968,1.03345,238.91099999999997,0.00013901172514640958
30,1826930.0,6.951039999999999,67.3632,160.217,1.06057,242.239,0.00013901172514640958
31,1826920.0,7.09695,65.6745,165.328,1.0869799999999998,245.688,0.00014448462771132764
32,1826920.0,7.113980000000001,64.1468,170.315,1.11275,249.173,0.00014448462771132764
33,1826910.0,12.2314,64.0288,175.22400000000002,1.13812,254.014,0.00014995753027613468
34,1826900.0,15.7053,65.9063,180.205,1.1638600000000001,260.915,0.0001554304328409417
35,1826890.0,18.2889,69.0504,185.382,1.19061,269.276,0.00016090333540574875
36,1826870.0,20.4114,73.058,190.83599999999998,1.21879,278.776,0.00017184914053536282
37,1826860.0,22.3192,77.7108,196.623,1.2486899999999999,289.255,0.00017732204310016986
38,1826850.0,20.2408,81.9152,202.762,1.2804200000000001,299.62,0.0001827949456649769
39,1826840.0,19.2251,85.1014,209.18200000000002,1.31359,309.255,0.00018826784822989495
40,1826830.0,18.8146,87.7279,215.824,1.34791,318.555,0.000193740750794702
41,1826820.0,18.7504,90.055,222.655,1.38321,327.74800000000005,0.00019921365335950902
42,1826800.0,27.2897,94.3179,229.263,1.8688099999999999,339.14599999999996,0.0002101594584891231
43,1826770.0,34.1075,101.836,236.3,2.38596,354.25199999999995,0.0002265781661835442
44,1826750.0,40.1787,111.805,243.968,2.94951,372.483,0.0002375239713132693
45,1826720.0,46.0848,123.84100000000001,252.429,3.5712800000000002,393.631,0.0002539426790076904
46,1826680.0,52.1871,137.80200000000002,261.825,4.26176,417.709,0.0002758342892670296
47,1826640.0,58.7248,153.7,272.29400000000004,5.03109,444.876,0.0002977258995262577
48,1826600.0,65.8723,171.637,283.97900000000004,5.88975,475.392,0.0003196175097855969
49,1826580.0,56.143,187.41,296.925,6.84115,505.015,0.00033056331491521096
50,1826550.0,51.0773,198.625,310.829,7.86286,531.13,0.00034698202260963207
51,1826530.0,48.6752,207.305,325.439,8.93657,555.4830000000001,0.00035792782773924614
52,1826500.0,47.7998,214.6,340.62,10.0522,579.07,0.00037434653543377827
53,1826470.0,47.8048,221.168,356.29699999999997,11.2042,602.467,0.0003907652431281994
54,1826450.0,48.3229,227.38099999999997,372.43199999999996,12.3899,626.003,0.00040171104825781345
55,1826420.0,49.1458,233.455,389.009,13.6081,649.876,0.0004181297559523456
56,1826390.0,50.5884,239.622,406.024,14.8585,674.315,0.0004345484636467667
57,1826360.0,52.0182,246.007,423.49,16.142,699.457,0.0004509671713412988
58,1826330.0,53.457,252.593,441.423,17.4599,725.302,0.00046738587903571993
59,1826300.0,54.9177,259.373,459.837,18.8131,751.8560000000001,0.00048380458673014104
60,1826260.0,56.408,266.345,478.745,20.2026,779.133,0.0005056961969894802
61,1826230.0,57.933,273.51,498.162,21.6295,807.1489999999999,0.0005221149046839013
62,1826190.0,59.4957,280.869,518.102,23.0948,835.921,0.0005440065149432405
63,1826160.0,61.0987,288.42900000000003,538.578,24.5995,865.4689999999999,0.0005604252226376616
64,1826090.0,91.2366,303.25,559.776,26.1573,903.194,0.0005987355405914219
65,1826000.0,115.65799999999999,329.662,582.475,27.8254,954.0930000000001,0.0006479916636747962
66,1825910.0,137.77200000000002,364.98400000000004,607.403,29.6573,1016.28,0.0006972477867581706
67,1825800.0,159.636,407.98800000000006,635.151,31.6963,1089.18,0.00075744971497127
68,1825690.0,182.554,458.31699999999995,666.253,33.982,1173.01,0.0008176516431842584
69,1825550.0,207.424,516.1469999999999,701.2410000000001,36.5532,1268.52,0.000894272279091779
70,1825440.0,210.18900000000002,606.72,709.535,39.5194,1370.37,0.0009544742073047674
71,1825320.0,222.826,699.347,719.177,42.9678,1476.15,0.0010201490380826739
72,1825190.0,242.81599999999997,798.1089999999999,730.2289999999999,46.9204,1590.01,0.0010912967714252764
73,1825030.0,268.152,905.927,745.442,48.7793,1715.03,0.001178863212462411
74,1824930.0,243.7,1011.35,762.5989999999999,50.8757,1839.58,0.0012335922381107034
75,1824810.0,234.69,1106.83,781.5419999999999,53.1902,1956.27,0.0012992670688884989
76,1824690.0,239.815,1194.07,807.791,55.7033,2072.3,0.0013649418996664053
77,1824550.0,249.71900000000002,1282.86,836.044,58.4083,2192.1,0.0014415625355738149
78,1824410.0,262.95,1375.1,866.36,61.3108,2317.62,0.0015181831714813354
79,1824250.0,278.67,1472.09,898.832,64.4198,2450.27,0.00160574961251847
80,1824090.0,296.414,1574.79,933.582,67.7468,2591.13,0.0016933160535556047
81,1823910.0,316.119,1684.02,969.577,72.4757,2741.18,0.0017918282997224644
82,1823720.0,337.45599999999996,1800.48,1008.06,77.5321,2901.29,0.0018958134484540201
83,1823520.0,360.42199999999997,1924.78,1049.21,82.9379,3072.26,0.002005271499750383
84,1823310.0,385.06199999999995,2057.53,1093.2,88.7167,3254.9,0.0021202024536116637
85,1822940.0,500.329,2110.28,1252.72,94.7555,3473.77,0.002322699848510079
86,1822790.0,395.028,2157.36,1416.75,100.965,3690.58,0.0024047933869824067
87,1822620.0,353.64599999999996,2141.34,1610.51,105.941,3873.09,0.0024978327305843484
88,1822450.0,327.514,2111.28,1802.14,110.861,4039.45,0.00259087207418629
89,1822280.0,309.972,2073.85,1990.69,115.70299999999999,4195.33,0.0026839114177882317
90,1822120.0,297.29400000000004,2032.77,2175.69,120.45299999999999,4343.93,0.0027714778588253663
91,1821960.0,287.399,1990.09,2356.91,125.10700000000001,4487.07,0.002859044299862501
92,1821800.0,279.122,1946.96,2534.25,129.661,4625.8,0.0029466107408996356
93,1821650.0,271.811,1904.01,2707.71,134.115,4760.73,0.003028704279371963
94,1821420.0,323.445,1876.4,2879.22,137.049,4907.82,0.003154581038362858
95,1821190.0,354.156,1870.01,3049.27,139.957,5074.53,0.003280457797353753
96,1820960.0,373.205,1875.55,3219.32,142.866,5253.13,0.003406334556344648
97,1820730.0,385.759,1887.85,3390.21,145.79,5439.3,0.0035322113153355428
98,1820490.0,394.707,1904.01,3562.4,148.735,5630.64,0.0036635609768912447
99,1820260.0,401.659,1922.41,3736.18,151.708,5825.83,0.0037894377358821396
100,1819960.0,450.80699999999996,1953.05,3912.02,154.716,6035.56,0.003953624812826684
101,1819650.0,485.991,2000.37,4091.47,157.785,6265.57,0.004123284792336146
102,1819330.0,513.637,2058.04,4275.71,160.937,6510.77,0.004298417674410415
103,1819000.0,537.341,2122.53,4465.52,164.18400000000003,6768.43,0.0044790234590496025
104,1818660.0,559.119,2191.91,4661.41,167.535,7037.16,0.004665102146253486
