,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
290,2391760.0,1.45738e-08,1.0372400000000001e-07,36377.4,220.75799999999998,36598.1,0.017197886434696108
291,2391760.0,1.34186e-08,9.550269999999999e-08,36377.4,220.75799999999998,36598.1,0.017197886434696108
292,2391760.0,1.2355e-08,8.793280000000001e-08,36377.4,220.75799999999998,36598.1,0.017197886434696108
293,2391760.0,1.1375699999999999e-08,8.0963e-08,36377.4,220.75799999999998,36598.1,0.017197886434696108
294,2391760.0,1.0474000000000002e-08,7.45456e-08,36377.4,220.75799999999998,36598.1,0.017197886434696108
295,2391760.0,9.64381e-09,6.863680000000001e-08,36377.4,220.75799999999998,36598.1,0.017197886434696108
296,2391760.0,8.87941e-09,6.31965e-08,36377.4,220.75799999999998,36598.1,0.017197886434696108
297,2391760.0,8.175600000000001e-09,5.8187300000000006e-08,36377.4,220.75799999999998,36598.1,0.017197886434696108
298,2391760.0,7.52757e-09,5.35752e-08,36377.4,220.75799999999998,36598.1,0.017197886434696108
299,2391760.0,6.9309100000000004e-09,4.9328599999999996e-08,36377.4,220.75799999999998,36598.1,0.017197886434696108
