,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
48,1183380.0,7.532,6.590730000000001,24.2963,0.52066,31.4069,5.830416012853057e-05
49,1183380.0,6.52581,6.590319999999999,24.8466,0.532453,31.9678,5.830416012853057e-05
50,1183380.0,5.66214,6.51839,25.3938,0.544179,32.4541,5.830416012853057e-05
51,1183380.0,4.92015,6.39088,25.9326,0.555725,32.8764,5.830416012853057e-05
52,1183380.0,4.28209,6.22098,26.4589,0.567004,33.2436,5.830416012853057e-05
53,1183380.0,3.73285,6.01952,26.9697,0.57795,33.5634,5.830416012853057e-05
54,1183380.0,3.25955,5.795380000000001,27.4627,0.588514,33.8424,5.830416012853057e-05
55,1183370.0,6.915139999999999,5.70707,27.9404,0.598751,34.245,6.675403840805672e-05
56,1183370.0,11.654000000000002,5.945530000000001,28.4238,0.60911,34.981,6.675403840805672e-05
57,1183360.0,17.9585,6.58477,28.943,0.620237,36.1556,7.520391668758286e-05
58,1183350.0,26.4936,7.73641,29.5358,0.63294,37.9195,8.365379496710901e-05
59,1183330.0,38.1793,9.56321,30.2512,0.64827,40.4864,0.00010055355152605028
60,1183310.0,54.2928,12.2982,31.1545,0.6676270000000001,44.157,0.00011745330808510257
61,1183270.0,76.6103,16.2717,32.3344,0.692912,49.3534,0.00015125282120309613
62,1183230.0,107.605,21.9483,33.9122,0.726725,56.6665,0.0001850523343210897
63,1183160.0,150.72,29.9799,36.0555,0.772654,66.9219,0.0002442014822776617
64,1183160.0,135.05700000000002,38.4756,38.9208,0.8340559999999999,78.3317,0.0002442014822776617
65,1183150.0,121.476,45.1577,42.4176,0.908991,88.5747,0.00025265136055718784
66,1183140.0,109.67299999999999,50.3223,46.4073,0.9944879999999999,97.805,0.00026110123883660297
67,1183130.0,99.3912,54.2195,50.7738,1.08806,106.154,0.0002695511171161291
68,1183110.0,103.37,57.5659,55.4344,1.18794,114.264,0.0002864508736751814
69,1183090.0,107.654,60.9558,60.3758,1.29383,122.705,0.0003033506302341227
70,1183070.0,112.238,64.40899999999999,65.6025,1.40583,131.5,0.00032025038679317497
71,1183050.0,117.12299999999999,67.9433,71.1204,1.5240799999999999,140.675,0.00033715014335222726
72,1183020.0,122.311,71.5752,76.9371,1.64873,150.252,0.0003624997781906947
73,1183000.0,127.804,75.3201,83.0613,1.77997,160.257,0.00037939953474974697
74,1182970.0,133.609,79.1925,89.50299999999999,1.9180099999999998,170.71400000000003,0.0004047491695882144
75,1182940.0,139.733,83.206,96.2735,2.0631,181.648,0.0004300988044266818
76,1182910.0,146.184,87.374,103.385,2.2155,193.085,0.00045544843926526024
77,1182880.0,152.97299999999998,91.7092,110.851,2.37549,205.051,0.00048079807410372766
78,1182850.0,160.11,96.2244,118.686,2.54339,217.575,0.0005061477089423061
79,1182810.0,167.608,100.932,126.906,2.71953,230.68400000000003,0.0005399472220602997
80,1182780.0,175.481,105.845,135.526,2.90427,244.40900000000002,0.0005652968568987671
81,1182730.0,191.62900000000002,111.27600000000001,144.57399999999998,3.09815,259.094,0.0006075462482962868
82,1182680.0,208.609,117.53399999999999,154.108,3.3024699999999996,275.105,0.0006497956396938065
83,1182630.0,226.546,124.619,164.199,3.51871,292.51099999999997,0.0006920450310913262
84,1182570.0,245.56400000000002,132.542,174.915,3.74836,311.39599999999996,0.0007427443007683721
85,1182510.0,265.79200000000003,141.32299999999998,186.328,3.99292,331.849,0.0007934435704454179
86,1182440.0,287.35900000000004,150.989,198.50900000000001,4.25396,353.975,0.0008525927184018789
87,1182370.0,310.399,161.575,211.53400000000002,4.5330900000000005,377.884,0.0009117418663584509
88,1182290.0,335.051,173.12599999999998,225.482,4.831980000000001,403.70099999999996,0.000979340892594438
89,1182210.0,361.461,185.69,240.43400000000003,5.15241,431.559,0.0010469399188304251
90,1182120.0,389.783,199.327,256.47900000000004,5.49624,461.60699999999997,0.0011229888233460494
91,1182020.0,420.17800000000005,214.101,273.70799999999997,5.86544,494.004,0.0012074876061410889
92,1181920.0,452.819,230.085,292.218,6.26211,528.9209999999999,0.0012919863889360172
93,1181810.0,487.88599999999997,247.36,312.11400000000003,6.68848,566.5459999999999,0.0013849350500105828
94,1181690.0,525.576,266.013,333.50800000000004,7.14694,607.082,0.0014863335893646745
95,1181560.0,566.094,286.14099999999996,356.51800000000003,7.64003,650.745,0.0015961820069981814
96,1181420.0,609.6619999999999,307.849,381.27099999999996,8.17048,697.7719999999999,0.0017144803029112143
97,1181270.0,656.518,331.251,407.904,8.74121,748.415,0.0018412284771037735
98,1181100.0,706.914,356.47,436.56300000000005,9.355369999999999,802.948,0.001984876407855385
99,1180930.0,761.123,383.64,467.406,10.0163,861.665,0.0021285243386068853
100,1180860.0,711.747,408.74300000000005,500.486,10.7252,920.5160000000001,0.0021876734865634573
101,1180790.0,668.426,428.245,535.422,11.4739,975.668,0.0022468226345199183
102,1180720.0,630.274,443.035,571.784,12.2531,1027.57,0.0023059717824764903
103,1180660.0,596.538,453.86400000000003,609.212,13.0552,1076.6,0.002356671052153536
104,1180590.0,566.578,461.369,647.4019999999999,13.8735,1123.09,0.002415820200109997
105,1180530.0,539.851,466.09,686.0989999999999,14.7028,1167.32,0.002466519469787043
106,1180460.0,515.894,468.485,725.091,15.5384,1209.52,0.002525668617743615
107,1180400.0,494.316,468.94,764.2,16.3765,1249.91,0.00257636788742055
108,1180340.0,474.783,467.783,803.279,17.2139,1288.65,0.0026270671570975956
109,1180290.0,457.01099999999997,465.291,842.204,18.0481,1325.9,0.0026693165484951153
110,1180230.0,440.76,461.7,880.875,18.8768,1361.8,0.002720015818172161
111,1180170.0,425.824,457.207,919.2080000000001,19.6982,1396.45,0.002770715087849207
112,1180120.0,412.028,451.981,957.1339999999999,20.511,1429.95,0.0028129644792467268
113,1180060.0,399.225,446.162,994.5989999999999,21.3138,1462.39,0.0028636637489236616
114,1180010.0,387.287,439.87,1031.56,22.1059,1493.84,0.0029059131403211813
115,1179960.0,376.106,433.207,1067.98,22.8863,1524.36,0.002948162531718701
116,1179910.0,365.591,426.256,1103.83,23.6546,1554.02,0.0029904119231162207
117,1179860.0,355.662,419.09,1139.09,24.4102,1582.87,0.0030326613145137404
118,1179780.0,376.056,412.931,1173.78,25.1536,1612.16,0.0031002603407498386
119,1179700.0,394.73,408.77099999999996,1208.04,25.8877,1643.0,0.0031678593669858257
120,1179620.0,411.968,406.327,1242.02,26.616,1675.29,0.003235458393221813
121,1179530.0,428.015,405.358,1275.87,27.3413,1708.9,0.003311507297737326
122,1179450.0,443.07599999999996,405.66,1309.68,28.066,1743.76,0.0033791063239734243
123,1179360.0,457.327,407.061,1343.57,28.7922,1779.78,0.0034551552284889375
124,1179270.0,470.311,409.39,1378.17,28.9724,1816.9,0.003531204133004451
125,1179180.0,482.776,412.505,1412.99,29.1539,1855.03,0.003607253037519964
126,1179080.0,494.82599999999996,416.305,1448.11,29.3368,1894.14,0.0036917518203150035
127,1178990.0,506.55,420.705,1483.58,29.5216,1934.2,0.0037678007248305168
128,1178890.0,518.023,425.63599999999997,1519.44,29.7085,1975.19,0.003852299507625556
129,1178800.0,529.31,431.036,1555.74,29.8976,2017.09,0.0039283484121410694
130,1178700.0,540.464,436.856,1592.52,30.0892,2059.89,0.004012847194936109
131,1178600.0,551.534,443.05199999999996,1629.8,30.2835,2103.57,0.004097345977731148
132,1178490.0,562.56,449.589,1667.63,30.4806,2148.14,0.004190294638805714
133,1178390.0,573.576,456.43800000000005,1706.02,30.6806,2193.59,0.004274793421600753
134,1178280.0,584.612,463.57199999999995,1745.0,30.8837,2239.92,0.004367742082675319
135,1178170.0,595.693,470.972,1784.61,31.09,2287.14,0.004460690743749884
136,1178060.0,606.8430000000001,478.62,1824.84,31.2997,2335.24,0.004553639404824339
137,1177950.0,618.0790000000001,486.50199999999995,1865.74,31.5128,2384.24,0.0046465880658989045
138,1177840.0,629.42,494.606,1907.32,31.7294,2434.15,0.00473953672697347
139,1177720.0,640.879,502.92199999999997,1949.59,31.9496,2484.96,0.004840935266327451
140,1177600.0,652.47,511.44199999999995,1992.57,32.1736,2536.7,0.0049423338056815425
141,1177480.0,664.203,520.161,2036.28,32.4013,2589.37,0.005043732345035523
142,1177360.0,676.09,529.0740000000001,2080.75,32.633,2642.99,0.005145130884389615
143,1177240.0,688.14,538.177,2125.97,32.8686,2697.56,0.0052465294237435955
144,1177110.0,700.3589999999999,547.467,2171.98,33.1083,2753.1,0.005356377841377213
145,1176980.0,712.757,556.942,2218.77,33.3521,2809.63,0.00546622625901072
146,1176850.0,725.34,566.601,2266.39,33.6002,2867.16,0.005576074676644338
147,1176720.0,738.817,576.471,2314.26,34.4179,2925.73,0.005685923094277845
148,1176580.0,752.466,586.5740000000001,2362.97,35.2499,2985.39,0.005804221390190878
149,1176440.0,766.3,596.9069999999999,2412.53,36.0966,3046.14,0.005922519686103911
150,1176300.0,780.33,607.464,2462.97,36.9582,3108.01,0.006040817982016944
151,1176160.0,794.563,618.243,2514.3,37.835,3171.01,0.006159116277929977
152,1176010.0,809.0110000000001,629.241,2566.55,38.7274,3235.16,0.006285864452122536
153,1175870.0,823.68,640.457,2619.72,39.6357,3300.47,0.006404162748035569
154,1175710.0,838.578,651.891,2673.85,40.5602,3366.96,0.006539360800507654
155,1175560.0,853.711,663.543,2728.94,41.5013,3434.66,0.006666108974700213
156,1175400.0,869.087,675.413,2785.02,42.4591,3503.58,0.006801307027172299
157,1175250.0,884.712,687.502,2842.1,43.4341,3573.73,0.006928055201364858
158,1175080.0,900.591,699.812,2900.2,44.4266,3645.15,0.007071703132116358
159,1174920.0,916.7289999999999,712.345,2959.34,45.4368,3717.85,0.007206901184588443
160,1174750.0,933.1339999999999,725.1010000000001,3019.54,46.4651,3791.85,0.007350549115339944
161,1174580.0,949.808,738.085,3080.82,47.5119,3867.17,0.007494197046091555
162,1174410.0,966.758,751.297,3143.2,48.5774,3943.84,0.007637844976843056
163,1174230.0,983.9889999999999,764.7410000000001,3206.69,49.6619,4021.87,0.007789942785874193
164,1174050.0,1001.51,778.419,3271.32,50.7658,4101.3,0.00794204059490522
165,1173870.0,1017.91,792.2810000000001,3338.22,50.7658,4182.08,0.008094138403936246
166,1173680.0,1034.66,806.2810000000001,3406.32,50.7658,4264.18,0.00825468609124691
167,1173480.0,1055.33,816.773,3479.42,50.7658,4347.79,0.008423683656836878
168,1173280.0,1075.83,827.936,3553.49,50.7658,4433.05,0.008592681222426957
169,1173070.0,1097.68,839.757,3627.45,51.9224,4520.0,0.008770128666296562
170,1172870.0,1119.45,852.2280000000001,3702.48,53.0958,4608.69,0.00893912623188664
171,1172650.0,1141.2,865.289,3778.65,54.2869,4699.13,0.00912502355403566
172,1172440.0,1162.98,878.89,3855.99,55.4965,4791.3,0.009302470997905266
173,1172220.0,1184.86,892.99,3934.57,56.7253,4885.23,0.009488368320054397
174,1171990.0,1206.86,907.552,4014.42,57.974,4980.9,0.009682715520482943
175,1171690.0,1256.15,894.7330000000001,4124.52,59.2235,5079.47,0.009936211868868061
176,1171390.0,1301.0,886.941,4233.37,60.4588,5181.8,0.01018970821725318
177,1171080.0,1342.29,883.2919999999999,4341.53,61.6862,5287.57,0.010451654443917713
178,1170770.0,1380.74,883.066,4449.45,62.911,5396.53,0.010713600670582357
179,1170450.0,1416.96,885.672,4557.53,64.1375,5508.46,0.010983996775526417
180,1170130.0,1451.41,890.632,4666.07,65.3693,5623.22,0.011254392880470587
181,1169800.0,1484.49,897.555,4775.33,66.6093,5740.68,0.011533238863694173
