,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
37,1109870.0,1.56035,5.121630000000001,13.7976,0.47408199999999995,19.3814,2.5227543431927124e-05
38,1109870.0,3.03972,5.14038,14.1332,0.48561400000000005,19.7496,2.5227543431927124e-05
39,1109870.0,4.62268,5.39396,14.4776,0.49745,20.3621,2.5227543431927124e-05
40,1109860.0,6.37918,5.88835,14.8465,0.510125,21.2408,3.423738037189317e-05
41,1109860.0,8.38545,6.64037,15.2561,0.5241979999999999,22.4197,3.423738037189317e-05
42,1109850.0,10.7273,7.678260000000001,15.7242,0.540281,23.9455,4.324721731185921e-05
43,1109850.0,13.5039,9.042639999999999,16.2708,0.559062,25.8797,4.324721731185921e-05
44,1109840.0,16.8317,10.7881,16.919,0.581334,28.301,5.225705425182525e-05
45,1109830.0,20.85,12.9854,17.6961,0.608034,31.3085,6.12668911917913e-05
46,1109830.0,19.9441,15.2841,18.625,0.639954,34.5666,6.12668911917913e-05
47,1109830.0,19.3575,17.3171,19.6959,0.67675,37.7064,6.12668911917913e-05
48,1109820.0,19.0308,19.1467,20.8934,0.717895,40.7741,7.027672813175734e-05
49,1109820.0,18.9171,20.8226,22.2058,0.762988,43.8073,7.027672813175734e-05
50,1109810.0,18.979,22.3849,23.6243,0.811728,46.8369,7.928656507172338e-05
51,1109810.0,19.1873,23.8658,25.1426,0.8638959999999999,49.8886,7.928656507172338e-05
52,1109800.0,19.5185,25.2914,26.7562,0.9193399999999999,52.9838,8.829640201168942e-05
53,1109800.0,19.9546,26.683000000000003,28.4622,0.977958,56.1407,8.829640201168942e-05
54,1109790.0,20.4812,28.0578,30.259,1.03969,59.3748,9.730623895165547e-05
55,1109790.0,21.0873,29.4301,32.1458,1.10453,62.6998,9.730623895165547e-05
56,1109780.0,21.7642,30.8117,34.123000000000005,1.17246,66.1276,0.00010631607589162151
57,1109780.0,22.5056,32.2123,36.1915,1.2435399999999999,69.6689,0.00010631607589162151
58,1109770.0,23.3065,33.6403,38.3528,1.3178,73.3338,0.00011532591283158755
59,1109770.0,24.1634,35.1028,40.609,1.3953200000000001,77.1313,0.00011532591283158755
60,1109760.0,25.0738,36.606,42.9624,1.4761799999999998,81.0703,0.0001243357497715536
61,1109750.0,26.0361,38.1553,45.4161,1.56049,85.1592,0.00013334558671151964
62,1109750.0,27.0495,39.7558,47.9731,1.64835,89.4062,0.00013334558671151964
63,1109740.0,28.1136,41.4119,50.637,1.7398799999999999,93.8194,0.0001423554236515967
64,1109730.0,29.2284,43.1279,53.4115,1.8352099999999998,98.40700000000001,0.00015136526059156274
65,1109720.0,30.3947,44.9075,56.3008,1.93449,103.177,0.0001603750975315288
66,1109710.0,31.6131,46.7548,59.3091,2.03785,108.13799999999999,0.00016938493447149483
67,1109710.0,32.885,48.6734,62.441,2.14546,113.29799999999999,0.00016938493447149483
68,1109700.0,34.2116,50.6671,65.7013,2.25749,118.666,0.00017839477141146087
69,1109690.0,35.5946,52.7394,69.095,2.3740900000000003,124.251,0.00018740460835142692
70,1109680.0,37.0358,54.894,72.6274,2.49547,130.062,0.00019641444529139296
71,1109670.0,38.5372,57.1348,76.3041,2.6218,136.108,0.000205424282231359
72,1109660.0,40.1008,59.4656,80.1308,2.7532799999999997,142.399,0.00021443411917132504
73,1109650.0,41.729,61.8901,84.1136,2.89013,148.946,0.0002234439561112911
74,1109670.0,17.2544,62.2535,88.2107,3.03091,153.50799999999998,0.000205424282231359
75,1109680.0,1.46285,59.518,92.2222,3.16874,154.89700000000002,0.00019641444529139296
76,1109690.0,-8.26673,55.0168,95.9907,3.29823,154.278,0.00018740460835142692
77,1109700.0,-13.8258,49.6493,99.4315,3.41645,152.461,0.00017839477141146087
78,1109690.0,-6.69083,44.8185,102.52600000000001,3.52279,150.843,0.00018740460835142692
79,1109690.0,-0.718586,41.3152,105.34899999999999,3.6197699999999995,150.268,0.00018740460835142692
80,1109680.0,4.34591,38.893,107.978,3.71009,150.57299999999998,0.00019641444529139296
81,1109680.0,8.707089999999999,37.3567,110.477,3.7959699999999996,151.629,0.00019641444529139296
82,1109670.0,12.5292,36.5524,112.9,3.87923,153.33700000000002,0.000205424282231359
83,1109660.0,15.9446,36.3594,115.291,3.9613699999999996,155.623,0.00021443411917132504
84,1109660.0,19.0602,36.6831,117.686,4.04367,158.429,0.00021443411917132504
85,1109650.0,21.9628,37.4501,120.117,4.12721,161.715,0.0002234439561112911
86,1109640.0,24.7235,38.6041,122.61200000000001,4.2129199999999996,165.454,0.00023245379305125713
87,1109630.0,27.4006,40.1023,125.193,4.30163,169.627,0.00024146362999122317
88,1109620.0,30.0425,41.913000000000004,127.884,4.39407,174.22400000000002,0.0002504734669311892
89,1109610.0,32.69,44.0136,130.702,4.49092,179.245,0.00025948330387115526
90,1109600.0,35.3777,46.3886,133.668,4.59282,184.692,0.0002684931408111213
91,1109590.0,38.1355,49.0285,136.798,4.7003699999999995,190.574,0.00027750297775108734
92,1109580.0,40.99,51.9289,140.11,4.81418,196.905,0.0002865128146910534
93,1109570.0,43.9647,55.0896,143.621,4.93481,203.702,0.00029552265163101943
94,1109550.0,47.0815,58.5137,147.34799999999998,5.062869999999999,210.986,0.0003135423255109515
95,1109540.0,50.3608,62.2075,151.309,5.19896,218.782,0.00032255216245091756
96,1109520.0,53.821999999999996,66.1799,155.52100000000002,5.34368,227.11599999999999,0.00034057183633096066
97,1109510.0,57.4842,70.4424,160.003,5.4977,236.021,0.0003495816732709267
98,1109490.0,61.3662,75.0083,164.775,5.6616599999999995,245.52900000000002,0.0003676013471508588
99,1109470.0,65.4869,79.8933,169.857,5.83628,255.67700000000002,0.0003856210210307909
100,1109450.0,69.8656,85.1148,175.271,6.02229,266.506,0.00040364069491072296
101,1109430.0,74.5221,90.6922,181.03900000000002,6.22047,278.056,0.00042166036879065505
102,1109410.0,79.4769,96.6465,187.185,6.43166,290.376,0.00043968004267058713
103,1109390.0,84.7516,103.001,193.735,6.65672,303.514,0.0004576997165505192
104,1109360.0,90.3686,109.781,200.71599999999998,6.89659,317.524,0.00048472922737041735
105,1109330.0,96.3515,117.012,208.157,7.15225,332.461,0.0005117587381903155
106,1109300.0,102.725,124.72399999999999,216.088,7.42475,348.38699999999994,0.0005387882490103246
107,1109270.0,109.51700000000001,132.94799999999998,224.542,7.71523,365.366,0.0005658177598302228
108,1109240.0,116.75399999999999,141.717,233.553,8.02485,383.467,0.0005928472706501209
109,1109210.0,124.46600000000001,151.066,243.15900000000002,8.3549,402.764,0.000619876781470019
110,1109170.0,132.684,161.033,253.398,8.70673,423.336,0.0006559161292298832
111,1109130.0,141.44299999999998,171.65900000000002,264.313,9.08177,445.26599999999996,0.0006919554769897474
112,1109090.0,150.779,182.986,275.949,9.48156,468.64300000000003,0.0007279948247496115
113,1109040.0,160.72799999999998,195.06099999999998,288.35200000000003,9.90773,493.56300000000005,0.0007730440094495528
114,1108990.0,171.332,207.93200000000002,301.573,10.362,520.127,0.000818093194149383
115,1108950.0,177.49200000000002,221.252,315.659,10.845999999999998,548.0269999999999,0.0008541325419092471
116,1108900.0,184.5,234.717,330.62300000000005,11.3602,576.981,0.0008991817266090774
117,1108850.0,192.291,248.44299999999998,346.47900000000004,11.905,607.12,0.0009442309113090186
118,1108800.0,200.81900000000002,262.531,363.24699999999996,12.4811,638.566,0.0009892800960088488
119,1108740.0,210.053,277.068,380.955,13.0896,671.434,0.001043339117648645
120,1108680.0,219.97299999999998,292.133,399.634,13.7314,705.835,0.0010973981392884413
121,1108620.0,230.572,307.795,419.32099999999997,14.4078,741.878,0.0011514571609283486
122,1108560.0,241.84799999999998,324.122,440.05699999999996,15.1203,779.672,0.0012055161825681449
123,1108490.0,253.80900000000003,341.173,461.889,15.8705,819.325,0.0012685850411479072
124,1108420.0,266.467,359.01,484.866,16.6599,860.948,0.0013316538997276695
125,1108340.0,279.84,377.68800000000005,509.041,17.4906,904.653,0.0014037325952475088
126,1108260.0,293.95,397.26599999999996,534.471,18.3644,950.558,0.0014758112907672372
127,1108180.0,308.823,417.8,561.2180000000001,19.2834,998.7810000000001,0.0015478899862870765
128,1108090.0,324.48900000000003,439.348,589.345,20.2498,1049.45,0.001628978518746771
129,1108000.0,340.98,461.968,618.922,21.2661,1102.69,0.0017100670512064653
130,1107910.0,358.333,485.72,650.021,22.3346,1158.63,0.0017911555836662707
131,1107810.0,376.587,510.667,682.717,23.4581,1217.43,0.0018812539530659311
132,1107700.0,395.783,536.872,717.092,24.6392,1279.22,0.0019803621594056686
133,1107590.0,415.966,564.4019999999999,753.2310000000001,25.8809,1344.17,0.002079470365745295
134,1107470.0,437.18199999999996,593.327,791.222,27.1863,1412.42,0.0021875884090249986
135,1107350.0,459.483,623.7180000000001,831.159,28.5585,1484.16,0.002295706452304591
136,1107220.0,482.921,655.65,873.1419999999999,30.000999999999998,1559.55,0.0024128343325242607
137,1107080.0,507.551,689.204,917.273,31.5174,1638.79,0.0025389720496838963
138,1106940.0,533.433,724.462,963.663,33.1113,1722.08,0.002665109766843421
139,1106790.0,560.627,761.5089999999999,1012.43,34.7868,1809.6,0.0028002573209430226
140,1106630.0,589.1990000000001,800.437,1063.68,36.5479,1901.59,0.0029444147119825903
141,1106460.0,619.217,841.34,1117.56,38.3991,1998.27,0.003097581939962013
142,1106290.0,650.752,884.318,1174.18,40.3448,2099.87,0.0032507491679415468
143,1106100.0,683.878,929.475,1233.7,42.3899,2206.65,0.0034219360698010126
144,1105910.0,718.675,976.921,1296.26,44.5394,2318.86,0.0035931229716604784
145,1105710.0,755.2230000000001,1026.77,1362.01,46.7986,2436.78,0.0037733197104599103
146,1105500.0,793.6110000000001,1079.14,1431.12,49.1731,2560.69,0.003962526286199308
147,1105270.0,833.926,1134.16,1503.75,51.6686,2690.9,0.004169752535818638
148,1105040.0,876.265,1191.96,1580.08,54.2914,2827.72,0.004376978785437968
149,1104790.0,920.725,1252.67,1660.3,57.0478,2971.48,0.00460222470893723
150,1104530.0,967.41,1316.45,1744.61,59.9445,3122.54,0.0048364804693764585
151,1104260.0,1015.48,1383.37,1834.56,61.6371,3281.18,0.005079746066755653
152,1103970.0,1066.04,1453.53,1929.07,63.4157,3447.71,0.00534103133801489
153,1103840.0,969.826,1515.3,2028.11,65.2794,3610.23,0.0054581592182344485
154,1103640.0,925.949,1524.78,2168.32,67.1869,3761.75,0.00563835595703388
155,1103450.0,889.442,1527.29,2309.06,69.1018,3906.87,0.005809542858893346
156,1103260.0,858.691,1524.46,2449.79,71.0164,4046.62,0.005980729760752812
157,1103070.0,832.441,1517.54,2590.05,72.9247,4181.84,0.006151916662612278
158,1102890.0,809.7189999999999,1507.52,2729.53,74.8224,4313.15,0.006314093727531667
159,1102710.0,789.7660000000001,1495.13,2867.98,76.706,4441.06,0.0064762707924511664
160,1102530.0,771.9960000000001,1480.98,3005.19,78.5728,4565.96,0.006638447857370666
161,1102350.0,755.951,1465.51,3141.04,80.4211,4688.17,0.006800624922290166
162,1102180.0,741.275,1449.08,3275.42,82.2493,4807.92,0.0069537921502697
163,1102000.0,727.693,1431.96,3408.25,84.0565,4925.41,0.0071159692151890885
164,1101840.0,714.9889999999999,1414.36,3539.47,85.8419,5040.8,0.007260126606228656
165,1101670.0,702.9960000000001,1396.45,3669.06,87.6049,5154.23,0.00741329383420819
166,1101500.0,691.6310000000001,1378.35,3796.89,89.4458,5265.78,0.007566461062187724
167,1101620.0,439.12699999999995,1340.59,3922.43,91.2538,5354.97,0.00745834301890802
168,1101330.0,492.93800000000005,1034.54,4302.35,92.8196,5430.49,0.0077196282901672575
169,1101090.0,494.62199999999996,816.433,4598.75,94.0411,5510.0,0.007935864376726554
170,1100890.0,468.63300000000004,656.691,4834.85,95.0141,5587.29,0.008116061115525985
171,1100710.0,429.413,536.506,5026.23,95.8029,5659.21,0.008278238180445374
