,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
285,1740050.0,7.058549999999999e-10,1.3575700000000002e-08,7533.42,111.54799999999999,7644.96,0.005113796845500951
286,1740050.0,6.470319999999999e-10,1.24444e-08,7533.42,111.54799999999999,7644.96,0.005113796845500951
287,1740050.0,5.931109999999999e-10,1.14073e-08,7533.42,111.54799999999999,7644.96,0.005113796845500951
288,1740050.0,5.436830000000001e-10,1.0456700000000001e-08,7533.42,111.54799999999999,7644.96,0.005113796845500951
289,1740050.0,4.98375e-10,9.58524e-09,7533.42,111.54799999999999,7644.96,0.005113796845500951
290,1740050.0,4.56843e-10,8.786440000000001e-09,7533.42,111.54799999999999,7644.96,0.005113796845500951
291,1740050.0,4.1877099999999995e-10,8.05422e-09,7533.42,111.54799999999999,7644.96,0.005113796845500951
292,1740050.0,3.8387199999999995e-10,7.38301e-09,7533.42,111.54799999999999,7644.96,0.005113796845500951
293,1740050.0,3.5188199999999994e-10,6.76774e-09,7533.42,111.54799999999999,7644.96,0.005113796845500951
294,1740050.0,3.22558e-10,6.2037399999999995e-09,7533.42,111.54799999999999,7644.96,0.005113796845500951
295,1740050.0,2.9567700000000003e-10,5.6867500000000004e-09,7533.42,111.54799999999999,7644.96,0.005113796845500951
296,1740050.0,2.71036e-10,5.2128399999999995e-09,7533.42,111.54799999999999,7644.96,0.005113796845500951
297,1740050.0,2.48449e-10,4.77842e-09,7533.42,111.54799999999999,7644.96,0.005113796845500951
298,1740050.0,2.27745e-10,4.38021e-09,7533.42,111.54799999999999,7644.96,0.005113796845500951
299,1740050.0,2.08765e-10,4.01518e-09,7533.42,111.54799999999999,7644.96,0.005113796845500951
