,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
20,3449850.0,10.338,14.6198,4.59944,0.084242,19.3136,1.072498896337315e-05
21,3449850.0,8.52905,15.0515,5.10055,0.0934202,20.2538,1.072498896337315e-05
22,3449850.0,6.97503,15.3035,5.6131400000000005,0.102809,21.0262,1.072498896337315e-05
23,3449850.0,5.6425,15.4053,6.13164,0.112305,21.6547,1.072498896337315e-05
24,3449850.0,4.50223,15.3823,6.651439999999999,0.121826,22.1599,1.072498896337315e-05
25,3449850.0,3.5287699999999997,15.2564,7.16867,0.131299,22.5597,1.072498896337315e-05
26,3449850.0,2.6998900000000003,15.0462,7.680210000000001,0.14066800000000002,22.8696,1.072498896337315e-05
27,3449850.0,1.9962400000000002,14.7679,8.18347,0.149886,23.1031,1.072498896337315e-05
28,3449860.0,1.40096,14.4353,8.67639,0.158914,23.2718,7.826343297656635e-06
29,3449860.0,0.8993620000000001,14.0601,9.15735,0.167723,23.3858,7.826343297656635e-06
30,3449860.0,0.478653,13.6522,9.62508,0.17629,23.4539,7.826343297656635e-06
31,3449860.0,0.127707,13.2204,10.0786,0.184597,23.4835,7.826343297656635e-06
32,3449860.0,-0.163155,12.7716,10.5173,0.192631,23.4811,7.826343297656635e-06
33,3449860.0,-0.40234899999999996,12.3119,10.9406,0.20038499999999998,23.4523,7.826343297656635e-06
34,3449860.0,-0.597188,11.8465,11.3483,0.207852,23.4019,7.826343297656635e-06
35,3449860.0,-0.754024,11.3796,11.7403,0.215031,23.334,7.826343297656635e-06
36,3449860.0,-0.8783690000000001,10.9147,12.1165,0.22192199999999998,23.252,7.826343297656635e-06
37,3449860.0,-0.9750030000000001,10.4546,12.4771,0.228527,23.1591,7.826343297656635e-06
38,3449860.0,-1.04807,10.0018,12.8223,0.23485,23.0577,7.826343297656635e-06
39,3449860.0,-1.10115,9.5581,13.1524,0.240896,22.9501,7.826343297656635e-06
40,3449860.0,-1.13735,9.12502,13.4677,0.24666999999999997,22.838,7.826343297656635e-06
41,3449860.0,-3.03769,8.60334,13.7674,0.252159,22.6196,7.826343297656635e-06
42,3449860.0,-4.08038,7.957319999999999,14.0471,0.257283,22.2575,7.826343297656635e-06
43,3449860.0,-4.56048,7.26014,14.3041,0.26198899999999997,21.8214,7.826343297656635e-06
44,3449860.0,-4.67929,6.558339999999999,14.5373,0.266261,21.357,7.826343297656635e-06
45,3449860.0,-4.57334,5.88048,14.7472,0.270106,20.893,7.826343297656635e-06
46,3449860.0,-4.3344,5.24306,14.9349,0.273543,20.4469,7.826343297656635e-06
47,3449860.0,-4.02349,4.65459,15.1018,0.27660100000000004,20.0288,7.826343297656635e-06
48,3449870.0,-3.68057,4.1184,15.2498,0.27931100000000003,19.6436,4.927697631829098e-06
49,3449870.0,-3.3312,3.6345199999999998,15.3805,0.28170500000000004,19.2932,4.927697631829098e-06
50,3449870.0,-2.99122,3.20097,15.4958,0.283817,18.9774,4.927697631829098e-06
51,3449870.0,-2.66993,2.8146400000000003,15.5972,0.285675,18.6947,4.927697631829098e-06
52,3449870.0,-2.33085,2.47402,15.6864,0.287308,18.4452,4.927697631829098e-06
53,3449870.0,-1.94025,2.18037,15.7648,0.288744,18.2318,4.927697631829098e-06
54,3449870.0,-1.53142,1.93566,15.8342,0.290015,18.0581,4.927697631829098e-06
55,3449860.0,-1.06017,1.7420099999999998,15.8961,0.291149,17.928,7.826343297656635e-06
56,3449860.0,-0.45577399999999996,1.60703,15.9525,0.29218099999999997,17.851,7.826343297656635e-06
57,3449860.0,0.397821,1.54702,16.0055,0.293151,17.8458,7.826343297656635e-06
58,3449860.0,0.623975,1.54492,16.0576,0.294106,17.897000000000002,7.826343297656635e-06
59,3449860.0,0.8536030000000001,1.5652700000000002,16.11,0.295066,17.971,7.826343297656635e-06
60,3449860.0,1.08995,1.60781,16.1634,0.296045,18.0682,7.826343297656635e-06
61,3449860.0,1.33627,1.67262,16.2187,0.297057,18.1895,7.826343297656635e-06
62,3449860.0,1.6981700000000002,1.76495,16.2766,0.298118,18.3412,7.826343297656635e-06
63,3449860.0,2.09464,1.89137,16.3382,0.299245,18.5307,7.826343297656635e-06
64,3449860.0,2.53343,2.05451,16.4046,0.300462,18.7619,7.826343297656635e-06
65,3449860.0,3.02316,2.25769,16.4772,0.301792,19.0395,7.826343297656635e-06
66,3449860.0,3.57343,2.50505,16.5574,0.303261,19.3691,7.826343297656635e-06
67,3449860.0,4.1951,2.80154,16.6468,0.304897,19.7572,7.826343297656635e-06
68,3449860.0,4.90041,3.15313,16.747,0.306733,20.2116,7.826343297656635e-06
69,3449850.0,5.7033,3.56684,16.8601,0.308805,20.7413,1.072498896337315e-05
70,3449850.0,6.61963,4.05092,16.9884,0.311154,21.3569,1.072498896337315e-05
71,3449850.0,7.66753,4.6150199999999995,17.1343,0.31382600000000005,22.0706,1.072498896337315e-05
72,3449850.0,8.86775,5.27037,17.3007,0.316874,22.8966,1.072498896337315e-05
73,3449850.0,10.244000000000002,6.02998,17.4909,0.320358,23.8513,1.072498896337315e-05
74,3449840.0,11.8237,6.90897,17.7087,0.324347,24.9536,1.3623634629200687e-05
75,3449840.0,13.6379,7.92477,17.9584,0.328921,26.2255,1.3623634629200687e-05
76,3449830.0,15.7228,9.09755,18.2449,0.334169,27.6922,1.6522280295028224e-05
77,3449830.0,18.1195,10.4506,18.574,0.340196,29.3827,1.6522280295028224e-05
78,3449820.0,20.8757,12.0108,18.9521,0.347121,31.3306,1.942092596074474e-05
79,3449820.0,24.0459,13.809000000000001,19.3867,0.355081,33.5746,1.942092596074474e-05
80,3449810.0,27.693,15.8809,19.8865,0.364235,36.1591,2.2319571626572277e-05
81,3449800.0,31.8893,18.2677,20.4613,0.374763,39.1354,2.521821729228879e-05
82,3449790.0,36.7179,21.0166,21.1226,0.386875,42.5625,2.811686295811633e-05
83,3449780.0,42.2747,24.1821,21.8834,0.40081,46.5084,3.1015508623943866e-05
84,3449780.0,42.0387,27.5077,22.7554,0.416781,50.7217,3.1015508623943866e-05
85,3449770.0,42.0674,30.7108,23.7374,0.43476800000000004,54.9249,3.391415428966038e-05
86,3449770.0,42.3386,33.8206,24.826,0.454705,59.1434,3.391415428966038e-05
87,3449760.0,42.8331,36.8631,26.0182,0.476542,63.4004,3.681279995548792e-05
88,3449750.0,43.5349,39.8616,27.3123,0.5002449999999999,67.7175,3.9711445621315455e-05
89,3449750.0,46.1581,42.9218,28.7082,0.52581,72.2017,3.9711445621315455e-05
90,3449740.0,49.0031,46.1472,30.21,0.5533170000000001,76.9593,4.261009128703197e-05
91,3449730.0,52.0796,49.5546,31.8236,0.582871,82.01299999999999,4.550873695285951e-05
92,3449720.0,55.3986,53.1612,33.5555,0.614592,87.3865,4.840738261857602e-05
93,3449700.0,58.9725,56.9846,35.4126,0.648608,93.1046,5.42046739502311e-05
94,3449690.0,62.8151,61.0433,37.4027,0.6850569999999999,99.1936,5.710331961594761e-05
95,3449680.0,66.9415,65.3564,39.5339,0.724092,105.681,6.000196528177515e-05
96,3449670.0,71.3682,69.944,41.8152,0.765875,112.596,6.290061094749166e-05
97,3449650.0,76.1133,74.8272,44.2562,0.810584,119.97,6.869790227914674e-05
98,3449640.0,81.1964,80.0285,46.8672,0.858406,127.835,7.159654794486325e-05
99,3449620.0,86.6387,85.5711,49.6594,0.9095469999999999,136.226,7.739383927651833e-05
100,3449600.0,92.4629,91.4801,52.6446,0.964224,145.181,8.319113060806238e-05
101,3449580.0,98.6937,97.7817,55.8358,1.02267,154.739,8.898842193960643e-05
102,3449560.0,105.35799999999999,104.50399999999999,59.2465,1.08514,164.94099999999997,9.478571327115048e-05
103,3449540.0,112.48299999999999,111.677,62.8915,1.1519,175.832,0.00010058300460280556
104,3449520.0,120.1,119.331,66.7865,1.2232399999999999,187.46099999999998,0.00010638029593434961
105,3449490.0,128.24200000000002,127.50200000000001,70.9484,1.2994700000000001,199.878,0.0001150762329317212
106,3449460.0,141.423,131.744,80.1016,1.37952,213.36700000000002,0.0001237721699290928
107,3449420.0,154.804,136.976,89.5896,1.4625,228.18200000000002,0.0001353667525921809
108,3449380.0,168.50900000000001,143.154,99.4806,1.5490000000000002,244.352,0.00014696133525538002
109,3449330.0,182.65099999999998,150.25,109.84100000000001,1.6396,261.913,0.00016145456358429566
110,3449300.0,182.938,157.55200000000002,120.71700000000001,1.7347299999999999,280.187,0.00017015050058166725
111,3449270.0,183.83900000000003,164.40900000000002,132.094,1.8342200000000002,298.52099999999996,0.00017884643757892782
112,3449240.0,185.274,170.908,143.94299999999998,1.9378400000000002,316.974,0.0001875423745762994
113,3449200.0,187.174,177.12099999999998,156.24,2.0453900000000003,335.593,0.00019913695723949854
114,3449170.0,189.48,183.11,168.968,2.15671,354.42400000000004,0.00020783289423687012
115,3449130.0,192.146,188.92700000000002,182.113,2.27167,373.504,0.00021942747689995823
116,3449120.0,184.81799999999998,204.93200000000002,184.829,2.39338,392.339,0.00022232612256578577
117,3449100.0,178.582,220.035,187.75900000000001,2.52471,410.49699999999996,0.00022812341389732982
118,3449050.0,212.72099999999998,236.27700000000002,190.90099999999998,2.66551,430.056,0.00024261664222624546
119,3448980.0,249.93,255.82299999999998,194.28900000000002,2.81735,453.17900000000003,0.00026290716188670515
120,3448910.0,290.731,278.957,197.97,2.98235,480.2,0.00028319768154727587
121,3448830.0,335.69800000000004,306.012,201.997,3.16283,511.50699999999995,0.0003063868468735631
122,3448740.0,385.464,337.374,206.426,3.36133,547.547,0.00033247465786556685
123,3448640.0,440.73,373.495,211.32,3.5806400000000003,588.836,0.00036146111452350915
124,3448520.0,502.277,414.88800000000003,216.747,3.82386,635.961,0.0003962448625128845
125,3448390.0,570.975,462.14599999999996,222.78400000000002,4.09443,689.595,0.00043392725616808736
126,3448250.0,647.7919999999999,515.939,229.516,4.39617,750.4989999999999,0.00047450829548911777
127,3448080.0,733.815,577.034,237.04,4.73335,819.541,0.0005237852718074087
128,3447900.0,830.26,646.3,245.46,5.11075,897.701,0.0005759608937916383
129,3447600.0,975.784,687.3710000000001,294.118,5.52217,987.987,0.0006629202637651321
130,3447260.0,1133.21,740.113,346.19699999999995,5.96254,1093.41,0.0007614742164018251
131,3447150.0,1049.8,792.6510000000001,402.272,6.43668,1202.41,0.0007933593187254839
132,3447050.0,978.064,833.9910000000001,461.769,6.939769999999999,1303.68,0.0008223457753833152
133,3446950.0,916.1610000000001,865.962,523.938,7.46545,1398.28,0.0008513322320412575
134,3446850.0,862.554,890.1039999999999,588.153,8.00843,1487.13,0.0008803186886990888
135,3446750.0,815.948,907.707,653.889,8.56427,1570.98,0.0009093051453569201
136,3446650.0,775.253,919.8580000000001,720.7080000000001,9.12927,1650.47,0.0009382916020147514
137,3446550.0,739.553,927.4689999999999,788.2460000000001,9.700339999999999,1726.15,0.0009672780586726937
138,3446380.0,782.3889999999999,934.947,856.288,10.2757,1802.29,0.0010165550349909847
139,3446200.0,823.2460000000001,945.924,925.005,10.8567,1882.61,0.0010687306569751032
140,3446020.0,862.585,959.9839999999999,994.6389999999999,11.4455,1966.93,0.0011209062789593327
141,3445820.0,900.797,976.7810000000001,1065.4,12.0439,2055.13,0.0011788791922749953
142,3445630.0,938.2139999999999,996.029,1137.48,12.6533,2147.1,0.0012339534599249413
143,3445430.0,975.122,1017.49,1211.05,13.2754,2242.79,0.0012919263732406039
144,3445220.0,1011.76,1040.97,1286.26,13.9114,2342.15,0.001352797932222094
145,3445000.0,1048.35,1066.31,1363.26,14.5624,2445.18,0.0014165681368694116
146,3444780.0,1085.06,1093.38,1442.17,15.2297,2551.87,0.0014803383415167293
147,3444550.0,1122.06,1122.08,1523.12,15.9142,2662.24,0.0015470071918297634
148,3444320.0,1159.48,1152.33,1606.22,16.6169,2776.33,0.0016136760421427976
149,3444080.0,1197.44,1184.06,1691.59,17.3387,2894.19,0.0016832435381216593
150,3443830.0,1236.04,1217.23,1779.33,18.0806,3015.88,0.0017557096797663485
151,3443570.0,1275.4,1251.79,1869.55,18.8434,3141.46,0.0018310744670767543
152,3443310.0,1315.58,1287.74,1962.34,19.6281,3271.02,0.00190643925438716
153,3443030.0,1356.27,1325.03,2058.22,20.0305,3404.63,0.001987601333029221
154,3442750.0,1397.96,1363.64,2156.87,20.4447,3542.35,0.0020687634116711706
155,3442460.0,1440.7,1403.57,2258.41,20.871,3684.3,0.002152824135978948
156,3442170.0,1484.55,1444.84,2362.94,21.3098,3830.57,0.0022368848602867253
157,3441860.0,1529.57,1487.46,2470.54,21.7615,3981.29,0.0023267428759260467
158,3441540.0,1575.82,1531.46,2581.31,22.2265,4136.57,0.0024194995372311956
159,3441220.0,1623.34,1576.84,2695.37,22.7053,4296.54,0.0025122561985363445
160,3440910.0,1649.75,1622.56,2812.78,23.1982,4460.19,0.002602114214175666
161,3440590.0,1678.35,1667.68,2933.53,23.7051,4626.59,0.002694870875480815
162,3440270.0,1708.92,1712.44,3057.58,24.2259,4795.95,0.0027876275367859638
163,3439940.0,1741.31,1757.07,3184.9,24.7604,4968.47,0.0028832828437569402
164,3439600.0,1775.36,1801.72,3315.5,25.3086,5144.31,0.002981836796393633
165,3439250.0,1810.96,1846.56,3449.38,25.8707,5323.63,0.0030832893946961537
166,3438900.0,1848.02,1891.72,3586.57,26.4466,5506.58,0.003184741992998563
167,3438540.0,1886.45,1937.31,3727.09,27.0365,5693.31,0.0032890932369669112
