,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
93,4956900.0,146.935,428.917,982.25,6.42799,1421.89,0.0003728763040840022
94,4956800.0,155.289,454.906,1030.72,6.719939999999999,1496.68,0.0003930426807244869
95,4956700.0,164.326,482.259,1082.11,7.02951,1575.78,0.0004132090573650826
96,4956590.0,174.00099999999998,511.14099999999996,1136.59,7.35765,1659.52,0.0004353920716696491
97,4956470.0,184.30700000000002,541.688,1194.32,7.705419999999999,1748.2,0.0004595917236384084
98,4956340.0,195.257,574.025,1255.51,8.073960000000001,1842.14,0.00048580801327113843
99,4956210.0,206.875,608.271,1320.34,8.46449,1941.67,0.0005120243029038685
100,4956070.0,219.192,644.547,1389.04,8.87832,2047.12,0.0005402572302005693
101,4955920.0,232.247,682.9780000000001,1461.84,9.31683,2158.85,0.0005705067951614629
102,4955760.0,246.081,723.694,1538.98,9.78148,2277.24,0.0006027729977863272
103,4955590.0,260.73900000000003,766.831,1620.71,10.2738,2402.68,0.0006370558380752733
104,4955410.0,276.269,812.535,1707.32,10.7955,2535.59,0.0006733553160283012
105,4955350.0,195.362,836.198,1798.16,11.3427,2650.24,0.0006854551420126809
106,4955300.0,148.89700000000002,828.3960000000001,1889.7,11.8941,2734.3,0.0006955383303328677
107,4955240.0,121.333,804.529,1979.41,12.4345,2800.54,0.0007076381563172474
108,4955190.0,104.191,772.937,2066.03,12.9562,2856.01,0.0007177213446375452
109,4955150.0,92.8424,738.112,2148.97,13.4558,2904.57,0.0007257878952937613
110,4955100.0,84.7575,702.45,2228.04,13.9321,2948.4,0.0007358710836140592
111,4955060.0,76.6929,669.07,2300.83,14.3855,2988.23,0.0007439376342702753
112,4955020.0,70.6837,635.815,2370.08,14.8168,3024.63,0.0007520041849264913
113,4954980.0,65.8833,603.4169999999999,2435.84,15.2265,3058.38,0.0007600707355827074
114,4954930.0,76.0255,575.9119999999999,2498.36,15.6159,3093.84,0.0007701539239030053
115,4954880.0,80.5381,554.492,2558.32,15.9893,3132.76,0.0007802371122233032
116,4954830.0,81.9974,536.567,2616.2,16.3498,3173.09,0.00079032030054349
117,4954780.0,81.8122,520.715,2672.29,16.6992,3213.68,0.0008004034888637879
