,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
104,5091460.0,40.4253,130.697,561.0880000000001,10.2344,702.2180000000001,0.00016358053238496595
105,5091440.0,44.2193,142.036,570.516,10.3995,723.168,0.00016750803616372156
106,5091410.0,48.254,154.472,580.766,10.5789,746.054,0.00017339929183179947
107,5091380.0,46.2684,166.468,591.879,10.7735,769.3480000000001,0.00017929054749987738
108,5091360.0,46.071999999999996,177.166,603.773,10.9817,792.1469999999999,0.000183218051278633
109,5091330.0,46.9374,187.31799999999998,616.384,11.2025,815.135,0.00018910930694682193
110,5091300.0,48.4539,197.36,629.693,11.4356,838.727,0.00019500056261489984
111,5091270.0,50.3905,207.55200000000002,643.701,11.6808,863.182,0.00020089181828308877
112,5091240.0,52.6188,218.051,658.424,11.9386,888.672,0.00020678307395116668
113,5091210.0,55.0682,228.955,673.887,12.2093,915.322,0.0002126743296192446
114,5091170.0,57.7017,240.334,690.1210000000001,12.4935,943.232,0.00022052933717675582
115,5091110.0,80.5549,257.251,707.2760000000001,12.7939,977.7180000000001,0.00023231184851302267
116,5091040.0,99.9102,282.986,725.919,13.1203,1022.52,0.0002460581117386118
117,5090960.0,118.132,315.881,746.5939999999999,13.4823,1076.54,0.00026176812685363426
118,5090870.0,136.675,355.282,769.77,13.8881,1139.61,0.000279441893857979
119,5090770.0,156.494,401.14300000000003,795.893,14.3455,1212.15,0.0002990794127517571
120,5090650.0,178.278,453.80699999999996,825.421,14.8624,1294.97,0.0003226444354242908
121,5090520.0,202.583,513.887,858.8439999999999,15.4476,1389.18,0.00034817320998614676
122,5090370.0,229.912,582.206,896.703,16.1105,1496.16,0.00037762948832675836
123,5090200.0,260.76099999999997,659.7669999999999,939.6,16.8615,1617.52,0.00041101327044612557
124,5090080.0,238.03599999999997,733.363,987.8810000000001,17.7068,1740.13,0.00043457829311865925
125,5089960.0,230.09799999999998,794.945,1040.8,18.6333,1855.51,0.00045814331579119294
126,5089830.0,230.827,850.799,1097.75,19.6305,1969.32,0.0004836720903530489
127,5089690.0,236.766,904.551,1158.49,20.6938,2084.9,0.0005111646168042272
128,5089550.0,245.967,958.324,1222.93,21.8222,2204.29,0.0005386571432555165
129,5089390.0,257.342,1013.39,1291.14,23.0163,2328.81,0.0005700771734854504
130,5089230.0,270.215,1070.52,1363.57,23.9249,2459.36,0.0006014972037154953
131,5089060.0,284.356,1130.24,1440.07,24.8844,2596.6,0.0006348809858348625
132,5088810.0,342.788,1149.7,1575.61,25.8768,2752.89,0.0006839747830692522
133,5088740.0,235.908,1152.04,1713.26,26.8847,2893.35,0.0006977210462948413
134,5088680.0,174.625,1116.06,1848.65,27.8761,2993.45,0.0007095035576311082
135,5088620.0,138.218,1061.99,1978.54,28.8272,3070.04,0.000721286068967375
136,5088560.0,115.476,1000.58,2101.49,29.7274,3132.37,0.0007330685803036419
137,5088510.0,100.331,937.466,2216.98,30.573,3185.51,0.0007428873397504754
138,5088470.0,89.4887,875.5310000000001,2325.0,31.3639,3232.33,0.0007507423473079866
139,5088420.0,81.157,816.186,2425.78,32.1019,3274.47,0.0007605611067548201
140,5088380.0,74.3548,760.057,2519.68,32.7894,3312.89,0.0007684161143123314
141,5088340.0,68.5402,707.352,2607.09,33.4295,3348.21,0.0007762711218698426
142,5088310.0,63.4091,658.067,2688.43,34.025,3380.83,0.0007821623775380315
143,5088280.0,58.7868,612.09,2764.09,34.579,3411.04,0.0007880536332061094
144,5088240.0,54.5691,569.256,2834.46,35.0943,3439.07,0.0007959086407636207
145,5088220.0,46.5119,533.564,2894.57,35.5755,3463.94,0.0007998361445423763
146,5088200.0,40.9417,498.45099999999996,2950.82,36.0257,3485.49,0.0008037636483211319
147,5088180.0,36.8108,464.75,3003.31,36.4459,3504.68,0.0008076911520998875
148,5088130.0,57.9035,439.14,3052.45,36.8393,3528.72,0.000817509911546721
149,5088080.0,69.072,423.509,3099.4,37.2151,3560.47,0.0008273286709935546
150,5088030.0,74.8293,413.336,3144.97,37.5799,3596.26,0.0008371474304404991
151,5087980.0,77.6375,406.155,3189.61,37.9372,3634.09,0.0008469661898873326
152,5087940.0,78.8398,400.62199999999996,3233.57,38.2891,3672.87,0.0008548211974448439
153,5087890.0,79.1689,396.001,3276.97,38.6365,3712.0,0.0008646399568916774
154,5087840.0,79.0245,391.892,3319.91,38.9802,3751.17,0.0008744587163386219
