,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
58,5318220.0,174.175,96.85,19.6403,1.15527,118.35600000000001,6.279902394523695e-05
59,5318190.0,181.803,107.92399999999999,22.6201,1.33054,132.592,6.843965483849246e-05
60,5318200.0,158.184,118.027,25.9145,1.5243200000000001,146.16299999999998,6.655944454070362e-05
61,5318200.0,137.232,126.06700000000001,29.4726,1.7336099999999999,157.954,6.655944454070362e-05
62,5318200.0,124.162,126.81200000000001,38.9608,1.95038,168.394,6.655944454070362e-05
63,5318190.0,112.65799999999999,126.557,48.4664,2.1675400000000002,177.852,6.843965483849246e-05
64,5318180.0,102.51100000000001,125.488,57.9216,2.3835599999999997,186.447,7.03198651362813e-05
65,5318180.0,93.5377,123.76299999999999,67.2714,2.5971599999999997,194.278,7.03198651362813e-05
66,5318200.0,58.5011,120.41,76.4436,2.80671,200.27900000000002,6.655944454070362e-05
67,5318220.0,32.3155,114.962,85.2813,3.00862,203.84900000000002,6.279902394523695e-05
68,5318240.0,13.0372,108.177,93.6566,3.19996,205.615,5.903860334965927e-05
69,5318250.0,-0.880035,100.62299999999999,101.492,3.3789599999999997,206.06400000000002,5.715839305198145e-05
70,5318260.0,-10.6634,92.7223,108.745,3.5446699999999995,205.575,5.5278182754192606e-05
71,5318270.0,-17.2832,84.7789,115.40299999999999,3.69677,204.43599999999998,5.3397972456403764e-05
72,5318270.0,-21.5045,77.0092,121.47,3.8353900000000003,202.86900000000003,5.3397972456403764e-05
73,5318280.0,-23.9276,69.5611,126.96600000000001,3.96095,201.04,5.151776215861492e-05
74,5318290.0,-25.0215,62.5304,131.91899999999998,4.0741,199.074,4.96375518609371e-05
75,5318280.0,-14.5697,56.3932,136.372,4.17583,197.5,5.151776215861492e-05
76,5318270.0,-4.82877,51.4857,140.411,4.26812,196.732,5.3397972456403764e-05
77,5318260.0,4.39804,47.67,144.124,4.35294,196.722,5.5278182754192606e-05
78,5318250.0,13.2902,44.8329,147.58700000000002,4.4320699999999995,197.43400000000003,5.715839305198145e-05
79,5318240.0,22.0136,42.8829,150.872,4.5071,198.851,5.903860334965927e-05
80,5318230.0,30.7238,41.7474,154.04,4.57949,200.963,6.091881364744811e-05
81,5318210.0,39.5691,41.3711,157.15200000000002,4.65059,203.77700000000002,6.46792342430258e-05
82,5318200.0,48.6939,41.7139,160.263,4.72165,207.30900000000003,6.655944454070362e-05
83,5318180.0,58.2406,42.7497,163.425,4.7939,211.58700000000002,7.03198651362813e-05
84,5318160.0,68.3525,44.4653,166.69099999999997,4.8685,216.65,7.408028573174796e-05
85,5318140.0,79.1762,46.8598,170.11,4.94661,222.55,7.784070632732565e-05
86,5318110.0,90.8639,49.9436,173.734,5.0294,229.35,8.348133722058115e-05
87,5318080.0,103.57600000000001,53.7385,177.615,5.11808,237.12599999999998,8.912196811383666e-05
88,5318050.0,117.48200000000001,58.2774,181.80900000000003,5.2138800000000005,245.965,9.476259900720319e-05
89,5318020.0,132.765,63.6043,186.37099999999998,5.3181199999999995,255.97099999999998,0.00010040322990045869
90,5317980.0,149.624,69.7747,191.365,5.4322,267.262,0.00010792407109150304
91,5317950.0,151.82399999999998,76.2285,196.838,5.55725,279.317,0.00011356470198475854
92,5317930.0,154.641,82.3993,202.785,5.6931199999999995,291.573,0.00011732512258033623
93,5317900.0,158.024,88.3536,209.18599999999998,5.83936,304.077,0.00012296575347359173
94,5317870.0,161.929,94.149,216.028,5.99566,316.873,0.00012860638436684724
95,5317840.0,166.321,99.8363,223.3,6.16179,330.00199999999995,0.00013424701526021376
96,5317810.0,171.169,105.46,230.995,6.3376,343.5,0.00013988764615346927
97,5317780.0,176.452,111.05799999999999,239.111,6.52302,357.405,0.00014552827704672477
98,5317740.0,182.15,116.666,247.64700000000002,6.718039999999999,371.74800000000005,0.00015304911823776912
99,5317710.0,188.25099999999998,122.314,256.605,6.922689999999999,386.564,0.00015868974913102463
100,5317670.0,194.743,128.031,265.98900000000003,7.13707,401.884,0.00016621059032206897
101,5317640.0,201.62099999999998,133.84,275.805,7.36132,417.73900000000003,0.0001718512212154355
102,5317600.0,208.88,139.765,286.061,7.595619999999999,434.159,0.00017937206240647985
103,5317560.0,216.52,145.826,296.765,7.84019,451.175,0.0001868929035975242
104,5317510.0,224.541,152.042,307.93,8.095260000000001,468.819,0.00019629395508624636
105,5317470.0,232.947,158.43200000000002,319.568,8.361130000000001,487.119,0.0002038147962772907
106,5317390.0,271.902,166.16299999999998,331.72,8.63875,507.31,0.0002188564786593794
107,5317330.0,303.806,186.528,334.04400000000004,8.94037,530.327,0.00023013774044600144
108,5317270.0,339.564,209.275,336.652,9.27886,556.049,0.00024141900223251245
109,5317190.0,379.63199999999995,234.69099999999997,339.57800000000003,9.65853,584.802,0.00025646068461460114
110,5317110.0,424.51800000000003,263.099,342.85900000000004,10.0842,616.952,0.00027150236699668984
111,5317020.0,474.795,294.85900000000004,346.536,10.5614,652.9069999999999,0.0002884242596765674
112,5316920.0,531.1,330.374,350.656,11.0961,693.123,0.00030722636265423375
113,5316800.0,594.151,370.096,355.273,11.6951,738.1110000000001,0.0003297888862273668
114,5316600.0,690.918,388.35400000000004,387.685,12.3438,789.5060000000001,0.00036739309218258853
115,5316370.0,795.268,412.784,421.92,13.029000000000002,848.94,0.0004106379290310658
116,5316120.0,908.715,443.50699999999995,458.51199999999994,13.7613,917.079,0.0004576431864751207
117,5315830.0,1032.86,480.756,498.009,14.5517,994.715,0.00051216928511022
118,5315510.0,1169.4,524.87,540.9830000000001,15.4117,1082.77,0.0005723360146385748
119,5315160.0,1320.2,576.294,588.039,16.3535,1182.31,0.000638143375060185
120,5314760.0,1487.26,635.587,639.826,17.3899,1294.56,0.0007133517869706285
121,5314310.0,1672.77,703.418,697.046,18.535,1420.91,0.0007979612503699052
122,5314050.0,1657.26,772.127,760.225,19.7994,1554.05,0.0008468467181117489
123,5313790.0,1649.48,834.205,828.9960000000001,21.1757,1686.27,0.0008957321858534817
124,5313510.0,1648.36,890.7560000000001,902.84,22.6535,1818.14,0.0009483780741907921
125,5313240.0,1652.98,942.7180000000001,981.324,24.2242,1950.16,0.0009991437522304247
126,5312950.0,1662.6,990.883,1064.09,25.8806,2082.75,0.001053669850865524
127,5312660.0,1676.56,1035.93,1150.84,27.6168,2216.3,0.0011081959495005123
128,5312360.0,1694.33,1078.42,1241.34,29.4279,2351.12,0.0011646022584334004
129,5312060.0,1715.45,1118.86,1335.38,31.31,2487.5,0.0012210085673662885
130,5311870.0,1624.77,1153.18,1432.69,33.2574,2620.99,0.0012567325630237214
131,5311690.0,1544.53,1178.09,1532.52,35.2553,2747.67,0.0012905763483833654
132,5311510.0,1473.19,1195.11,1634.15,37.2891,2868.3,0.0013244201337431205
133,5311340.0,1409.46,1205.55,1736.94,39.3462,2983.53,0.0013563837088050867
134,5311170.0,1352.23,1210.48,1840.38,41.4165,3093.93,0.001388347283867053
135,5311000.0,1300.57,1210.84,1944.05,43.4911,3199.99,0.0014203108589289082
136,5310840.0,1253.7,1207.4,2047.58,45.5631,3302.11,0.0014503942236930856
137,5310670.0,1210.94,1200.81,2150.68,47.6264,3400.66,0.0014823577987550518
138,5310520.0,1171.73,1191.64,2253.1,49.6762,3495.93,0.0015105609532215514
139,5310360.0,1135.57,1180.35,2354.65,51.7084,3588.18,0.0015406443179857288
140,5310210.0,1102.07,1167.34,2455.15,53.7197,3677.66,0.0015688474724521173
141,5310060.0,1070.86,1152.94,2554.48,55.7076,3764.55,0.0015970506269185059
142,5309910.0,1041.67,1137.43,2652.52,57.6698,3849.03,0.0016252537813848944
143,5309770.0,1014.22,1121.05,2749.2,59.6046,3931.24,0.0016515767255536051
