,Susceptible,Asymptomatic,Infected,Recovered,Deceased,I_c,IA_cumulative
36,1261180.0,3.91226,3.12223,3.2366200000000003,0.0449764,6.40695,1.4272144421401123e-05
37,1261180.0,3.61407,3.16121,3.49497,0.0485666,6.70764,1.4272144421401123e-05
38,1261180.0,3.34995,3.17552,3.7555,0.052186800000000005,6.98588,1.4272144421401123e-05
39,1261180.0,3.11516,3.1695599999999997,4.01635,0.055811599999999996,7.244210000000001,1.4272144421401123e-05
40,1261180.0,2.9057,3.1470599999999997,4.276009999999999,0.059419900000000005,7.48481,1.4272144421401123e-05
41,1261180.0,2.71812,3.1111299999999997,4.53325,0.0629946,7.70955,1.4272144421401123e-05
42,1261180.0,2.5495,3.06442,4.78709,0.066522,7.92007,1.4272144421401123e-05
43,1261180.0,2.39732,3.00914,5.03673,0.069991,8.11778,1.4272144421401123e-05
44,1261180.0,2.25945,2.94716,5.281540000000001,0.0733929,8.30391,1.4272144421401123e-05
45,1261180.0,2.13405,2.88005,5.52104,0.076721,8.479519999999999,1.4272144421401123e-05
46,1261180.0,2.01956,2.8091,5.75486,0.0799702,8.64555,1.4272144421401123e-05
47,1261180.0,2.78574,2.7688099999999998,5.983630000000001,0.08314919999999999,8.837819999999999,1.4272144421401123e-05
48,1261180.0,3.59785,2.79223,6.21169,0.0863184,9.093119999999999,1.4272144421401123e-05
49,1261180.0,4.473269999999999,2.87847,6.44424,0.08954989999999999,9.41584,1.4272144421401123e-05
50,1261170.0,5.43043,3.02806,6.686439999999999,0.0929155,9.811760000000001,2.220111354445109e-05
51,1261170.0,6.48921,3.24297,6.943569999999999,0.09648860000000001,10.2882,2.220111354445109e-05
52,1261170.0,7.67133,3.5266,7.2211300000000005,0.100346,10.8542,2.220111354445109e-05
53,1261170.0,9.00082,3.88384,7.52495,0.10456800000000001,11.5206,2.220111354445109e-05
54,1261160.0,10.5045,4.32113,7.861339999999999,0.109242,12.3001,3.0130082667390035e-05
55,1261160.0,12.2126,4.84659,8.2372,0.11446500000000001,13.208,3.0130082667390035e-05
56,1261160.0,14.1592,5.47014,8.66015,0.120342,14.262,3.0130082667390035e-05
57,1261150.0,16.3831,6.20373,9.13873,0.126993,15.4826,3.805905179044e-05
58,1261150.0,13.0135,6.831410000000001,9.67629,0.134463,16.6526,3.805905179044e-05
59,1261150.0,10.2599,7.17462,10.2534,0.142482,17.5787,3.805905179044e-05
60,1261150.0,8.01643,7.29922,10.8493,0.150764,18.3057,3.805905179044e-05
61,1261150.0,6.19498,7.258369999999999,11.4485,0.15909,18.8709,3.805905179044e-05
62,1261160.0,4.7218800000000005,7.09477,12.0391,0.167296,19.3049,3.0130082667390035e-05
63,1261160.0,3.5358099999999997,6.84255,12.6124,0.175263,19.633,3.0130082667390035e-05
64,1261160.0,2.5857,6.52883,13.1623,0.18290399999999998,19.8761,3.0130082667390035e-05
65,1261160.0,1.8291400000000002,6.17494,13.6846,0.190163,20.0512,3.0130082667390035e-05
66,1261160.0,1.23092,5.79758,14.1768,0.19700299999999998,20.1724,3.0130082667390035e-05
67,1261160.0,2.60922,5.48146,14.6395,0.203432,20.3265,3.0130082667390035e-05
68,1261150.0,4.01731,5.2974,15.0816,0.209575,20.5918,3.805905179044e-05
69,1261150.0,5.4867300000000006,5.23836,15.5137,0.21558000000000002,20.971999999999998,3.805905179044e-05
70,1261150.0,7.04972,5.30026,15.9459,0.221586,21.4734,3.805905179044e-05
71,1261150.0,8.73995,5.48192,16.387999999999998,0.22773000000000002,22.1047,3.805905179044e-05
72,1261140.0,10.5933,5.78489,16.85,0.23415,22.8775,4.598802091348997e-05
73,1261140.0,12.6486,6.2134599999999995,17.342,0.240986,23.8065,4.598802091348997e-05
74,1261130.0,14.9483,6.774719999999999,17.8745,0.24838600000000002,24.9096,5.3916990036428913e-05
75,1261130.0,17.5398,7.478610000000001,18.4588,0.256506,26.208000000000002,5.3916990036428913e-05
76,1261120.0,20.476,8.33813,19.1073,0.265517,27.7273,6.184595915947888e-05
77,1261120.0,23.8163,9.369539999999999,19.8332,0.27560500000000004,29.4974,6.184595915947888e-05
78,1261110.0,27.6285,10.5927,20.6516,0.286977,31.5534,6.977492828252885e-05
79,1261100.0,31.9892,12.0314,21.5791,0.299865,33.9359,7.770389740546779e-05
80,1261090.0,36.9864,13.7138,22.6345,0.314531,36.6923,8.563286652851776e-05
81,1261080.0,42.7202,15.673,23.8391,0.331271,39.8776,9.35618356514567e-05
82,1261060.0,49.3057,17.9479,25.2174,0.35042399999999996,43.5552,0.00010941977389755664
83,1261050.0,56.8748,20.5836,26.7969,0.372373,47.7984,0.00011734874302049558
84,1261030.0,65.579,23.6324,28.6095,0.397561,52.6919,0.00013320668126659552
85,1261010.0,69.3879,26.9216,30.6852,0.42640500000000003,58.0887,0.00014906461951258443
86,1261000.0,73.7107,30.26,33.033,0.45903,63.8109,0.00015699358863552337
87,1260980.0,78.5564,33.6834,35.6583,0.495512,69.9,0.0001728515268816233
88,1260960.0,83.9394,37.2257,38.5696,0.535967,76.3984,0.00018870946512761222
89,1260940.0,89.8795,40.9194,41.7779,0.58055,83.3497,0.00020456740337360113
90,1260920.0,96.4014,44.79600000000001,45.297,0.629452,90.7996,0.00022042534161959004
91,1260900.0,103.535,48.8868,49.1432,0.6828989999999999,98.7957,0.00023628327986568998
92,1260870.0,111.314,53.2228,53.3353,0.741154,107.38799999999999,0.00026007018723472886
93,1260840.0,119.779,57.8356,57.8948,0.804513,116.631,0.0002838570946036567
94,1260810.0,128.972,62.7572,62.8457,0.8733110000000001,126.579,0.0003076440019726956
95,1260780.0,138.945,68.0209,68.2148,0.9479209999999999,137.295,0.00033143090934173447
96,1260750.0,149.75,73.6611,74.0315,1.02875,148.841,0.00035521781671077335
97,1260710.0,161.44899999999998,79.7139,80.3283,1.11625,161.28799999999998,0.0003869336932028622
98,1260670.0,174.105,86.2175,87.1405,1.21091,174.708,0.00041864956969484
99,1260630.0,187.791,93.212,94.5069,1.31328,189.18200000000002,0.00045036544618692886
100,1260580.0,202.585,100.74,102.47,1.42393,204.796,0.0004900102918019567
101,1260530.0,218.57,108.848,111.074,1.5435,221.64,0.0005296551374169844
102,1260480.0,235.83900000000003,117.583,120.37,1.67268,239.81400000000002,0.0005692999830320122
103,1260420.0,254.49,126.99799999999999,130.411,1.8122099999999999,259.425,0.00061687379777009
104,1260360.0,274.63,137.15,141.256,1.9629,280.58799999999997,0.0006644476125080567
105,1260290.0,296.377,148.097,152.966,2.12564,303.426,0.0007199503963691845
106,1260210.0,319.855,159.904,165.611,2.30135,328.07300000000004,0.0007833821493532511
107,1260140.0,345.199,172.641,179.264,2.49107,354.67199999999997,0.0008388849332142678
108,1260050.0,372.556,186.382,194.003,2.6958900000000003,383.379,0.0009102456553213845
109,1259960.0,402.083,201.207,209.915,2.91701,414.361,0.00098160637742839
110,1259860.0,433.952,217.203,227.093,3.15571,447.79900000000004,0.0010608960686585567
111,1259750.0,468.345,234.463,245.636,3.41339,483.88800000000003,0.0011481147290116622
112,1259630.0,505.46,253.088,265.652,3.69153,522.836,0.0012432623584877067
113,1259510.0,545.511,273.184,287.258,3.99177,564.87,0.0013384099879638622
114,1259370.0,588.7280000000001,294.869,310.579,4.315840000000001,610.235,0.0014494155556858956
115,1259230.0,637.806,318.362,334.531,5.88823,659.291,0.00156042112340804
116,1259070.0,690.789,343.892,360.398,7.58632,712.429,0.0016872846293761734
117,1258900.0,748.0110000000001,371.61,388.345,9.42094,769.975,0.0018220771044673567
118,1258710.0,809.83,401.681,418.54900000000004,11.4037,832.2810000000001,0.001972727517804529
119,1258510.0,876.6289999999999,434.283,451.20099999999996,13.5472,899.732,0.00213130690026464
120,1258300.0,948.821,469.611,486.506,15.8649,972.7410000000001,0.0022978152518478012
121,1258060.0,1026.85,507.88,524.686,18.3713,1051.76,0.0024881105108000012
122,1257890.0,1082.24,573.83,542.524,18.8783,1136.1,0.0026229029858911845
123,1257700.0,1144.73,642.211,562.578,19.4481,1225.15,0.0027735533992283568
124,1257500.0,1214.6,713.513,584.935,20.0835,1319.5,0.002932132781688468
125,1257280.0,1292.14,788.23,609.701,20.7873,1419.75,0.003106570102394679
126,1257040.0,1377.73,866.8639999999999,636.997,21.563000000000002,1526.53,0.003296865361346879
127,1256790.0,1471.78,949.936,666.959,22.4144,1640.49,0.003495089589422129
128,1256510.0,1574.76,1037.98,699.743,23.3461,1762.33,0.003717100724866307
129,1256220.0,1687.2,1131.55,735.523,24.3629,1892.79,0.003947040829433646
130,1255900.0,1809.68,1231.23,774.49,25.4703,2032.64,0.004200767841369912
131,1255550.0,1942.84,1337.64,816.8560000000001,26.6742,2182.72,0.004478281760675218
132,1255180.0,2087.39,1451.41,862.8530000000001,27.9814,2343.91,0.004771653618226512
133,1254780.0,2244.1,1573.22,912.7360000000001,29.3989,2517.15,0.005088812383146846
134,1254350.0,2413.82,1703.8,966.7810000000001,30.9348,2703.44,0.005429758055436218
135,1253880.0,2597.44,1843.91,1025.29,32.5975,2903.87,0.005802419604217568
136,1253380.0,2795.97,1994.36,1088.59,34.3964,3119.58,0.006198868060367957
137,1252830.0,3010.46,2156.03,1157.04,36.3416,3351.82,0.006634961362133485
138,1252250.0,3242.07,2329.83,1231.02,38.444,3601.89,0.00709484157126794
139,1252090.0,3046.41,2499.3,1308.53,42.9484,3853.21,0.007221705077236074
140,1251940.0,2870.79,2648.52,1391.14,47.7499,4089.7,0.007340639614081268
141,1251450.0,2861.95,2628.38,1635.67,52.6701,4319.02,0.007729159101108607
142,1250970.0,2851.99,2609.35,1878.39,57.5538,4547.58,0.008109749619013007
143,1250490.0,2841.08,2591.24,2119.39,62.4029,4775.3,0.008490340136917407
144,1250010.0,2829.39,2573.89,2358.75,67.219,5002.12,0.008870930654821807
145,1249530.0,2817.02,2557.2,2596.52,72.0033,5227.98,0.009251521172726207
146,1249060.0,2804.1,2541.04,2832.78,76.757,5452.82,0.009624182721507668
147,1248590.0,2790.72,2525.34,3067.56,81.48100000000001,5676.61,0.009996844270289018
148,1248120.0,2776.93,2510.01,3300.91,86.1761,5899.31,0.01036950581907048
149,1247660.0,2762.82,2495.0,3532.84,90.8429,6120.9,0.01073423839872878
150,1247200.0,2748.44,2480.26,3763.4,95.4819,6341.35,0.01109897097838719
151,1246740.0,2733.83,2465.75,3992.61,100.094,6560.63,0.011463703558045601
152,1246280.0,2719.02,2451.42,4220.47,104.679,6778.74,0.011828436137704013
153,1245830.0,2704.06,2437.24,4447.02,109.23700000000001,6995.66,0.012185239748239374
154,1245380.0,2688.97,2423.2,4672.26,113.76899999999999,7211.38,0.012542043358774735
155,1244930.0,2673.77,2409.27,4896.2,118.275,7425.88,0.012898846969310096
156,1244490.0,2658.49,2395.43,5118.86,122.755,7639.17,0.013247721610722518
